Radius = 0.170
4.89790000000000	0.0501440000000000	0.258530000000000	4.86620000000000	-1.27400000000000	0.364260000000000
4.76480000000000	0.0501450000000000	1.98630000000000	4.58270000000000	-1.27450000000000	2.10050000000000
3.26270000000000	0.0494170000000000	1.52270000000000	3.14420000000000	-1.27410000000000	1.61610000000000
4.89790000000000	0.0501440000000000	0.258530000000000	3.14420000000000	-1.27410000000000	1.61610000000000
4.76480000000000	0.0501450000000000	1.98630000000000	3.34090000000000	-1.27360000000000	0.258300000000000
3.26270000000000	0.0494170000000000	1.52270000000000	4.86620000000000	-1.27400000000000	0.364260000000000
3.35910000000000	0.0494050000000000	0.176160000000000	4.58270000000000	-1.27450000000000	2.10050000000000
4.86620000000000	-1.27400000000000	0.364260000000000	4.58270000000000	-1.27450000000000	2.10050000000000
4.58270000000000	-1.27450000000000	2.10050000000000	3.14420000000000	-1.27410000000000	1.61610000000000
3.14420000000000	-1.27410000000000	1.61610000000000	3.34090000000000	-1.27360000000000	0.258300000000000
4.82630000000000	-2.60640000000000	0.454090000000000	4.46520000000000	-2.60530000000000	2.21240000000000
4.46520000000000	-2.60530000000000	2.21240000000000	3.07550000000000	-2.61380000000000	1.70960000000000
3.07550000000000	-2.61380000000000	1.70960000000000	3.31670000000000	-2.61470000000000	0.331060000000000
4.86620000000000	-1.27400000000000	0.364260000000000	4.82630000000000	-2.60640000000000	0.454090000000000
4.58270000000000	-1.27450000000000	2.10050000000000	4.46520000000000	-2.60530000000000	2.21240000000000
3.14420000000000	-1.27410000000000	1.61610000000000	3.07550000000000	-2.61380000000000	1.70960000000000
4.86620000000000	-1.27400000000000	0.364260000000000	3.07550000000000	-2.61380000000000	1.70960000000000
4.58270000000000	-1.27450000000000	2.10050000000000	3.31670000000000	-2.61470000000000	0.331060000000000
3.14420000000000	-1.27410000000000	1.61610000000000	4.82630000000000	-2.60640000000000	0.454090000000000
3.34090000000000	-1.27360000000000	0.258300000000000	4.46520000000000	-2.60530000000000	2.21240000000000
4.82630000000000	-2.60640000000000	0.454090000000000	4.46520000000000	-2.60530000000000	2.21240000000000
4.46520000000000	-2.60530000000000	2.21240000000000	3.07550000000000	-2.61380000000000	1.70960000000000
3.07550000000000	-2.61380000000000	1.70960000000000	3.31670000000000	-2.61470000000000	0.331060000000000
4.77810000000000	-3.92990000000000	0.574420000000000	4.49610000000000	-3.92990000000000	2.36450000000000
4.49610000000000	-3.92990000000000	2.36450000000000	3.10430000000000	-3.92990000000000	1.80810000000000
3.10430000000000	-3.92990000000000	1.80810000000000	3.28690000000000	-3.92990000000000	0.390580000000000
4.82630000000000	-2.60640000000000	0.454090000000000	4.77810000000000	-3.92990000000000	0.574420000000000
4.46520000000000	-2.60530000000000	2.21240000000000	4.49610000000000	-3.92990000000000	2.36450000000000
3.07550000000000	-2.61380000000000	1.70960000000000	3.10430000000000	-3.92990000000000	1.80810000000000
4.82630000000000	-2.60640000000000	0.454090000000000	3.10430000000000	-3.92990000000000	1.80810000000000
4.46520000000000	-2.60530000000000	2.21240000000000	3.28690000000000	-3.92990000000000	0.390580000000000
3.07550000000000	-2.61380000000000	1.70960000000000	4.77810000000000	-3.92990000000000	0.574420000000000
3.31670000000000	-2.61470000000000	0.331060000000000	4.49610000000000	-3.92990000000000	2.36450000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.35050000000000	2.72960000000000	1.30690000000000
3.35050000000000	2.72960000000000	1.30690000000000	3.06140000000000	2.72950000000000	2.43640000000000
3.06140000000000	2.72950000000000	2.43640000000000	4.49820000000000	2.73100000000000	3.15720000000000
4.95480000000000	4.07010000000000	1.61190000000000	3.40500000000000	4.07010000000000	1.22210000000000
3.40500000000000	4.07010000000000	1.22210000000000	3.09890000000000	4.07010000000000	2.41470000000000
3.09890000000000	4.07010000000000	2.41470000000000	4.56700000000000	4.07010000000000	3.20770000000000
4.88510000000000	2.73090000000000	1.71410000000000	4.95480000000000	4.07010000000000	1.61190000000000
3.35050000000000	2.72960000000000	1.30690000000000	3.40500000000000	4.07010000000000	1.22210000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.09890000000000	4.07010000000000	2.41470000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.09890000000000	4.07010000000000	2.41470000000000
3.35050000000000	2.72960000000000	1.30690000000000	4.56700000000000	4.07010000000000	3.20770000000000
3.06140000000000	2.72950000000000	2.43640000000000	4.95480000000000	4.07010000000000	1.61190000000000
4.49820000000000	2.73100000000000	3.15720000000000	3.40500000000000	4.07010000000000	1.22210000000000
4.88510000000000	2.73090000000000	1.71410000000000	4.49820000000000	2.73100000000000	3.15720000000000
4.49820000000000	2.73100000000000	3.15720000000000	3.06140000000000	2.72950000000000	2.43640000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.35050000000000	2.72960000000000	1.30690000000000
4.83360000000000	1.39130000000000	1.84330000000000	4.47000000000000	1.39120000000000	3.14330000000000
4.47000000000000	1.39120000000000	3.14330000000000	3.03460000000000	1.38970000000000	2.47850000000000
3.03460000000000	1.38970000000000	2.47850000000000	3.31010000000000	1.38970000000000	1.40990000000000
4.88510000000000	2.73090000000000	1.71410000000000	4.83360000000000	1.39130000000000	1.84330000000000
4.49820000000000	2.73100000000000	3.15720000000000	4.47000000000000	1.39120000000000	3.14330000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.03460000000000	1.38970000000000	2.47850000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.03460000000000	1.38970000000000	2.47850000000000
4.49820000000000	2.73100000000000	3.15720000000000	3.31010000000000	1.38970000000000	1.40990000000000
3.06140000000000	2.72950000000000	2.43640000000000	4.83360000000000	1.39130000000000	1.84330000000000
3.35050000000000	2.72960000000000	1.30690000000000	4.47000000000000	1.39120000000000	3.14330000000000
4.83360000000000	1.39130000000000	1.84330000000000	4.47000000000000	1.39120000000000	3.14330000000000
4.47000000000000	1.39120000000000	3.14330000000000	3.03460000000000	1.38970000000000	2.47850000000000
3.03460000000000	1.38970000000000	2.47850000000000	3.31010000000000	1.38970000000000	1.40990000000000
4.76480000000000	0.0501450000000000	1.98630000000000	4.46370000000000	0.0501720000000000	3.15060000000000
4.46370000000000	0.0501720000000000	3.15060000000000	3.01070000000000	0.0494230000000000	2.53180000000000
3.01070000000000	0.0494230000000000	2.53180000000000	3.26270000000000	0.0494170000000000	1.52270000000000
4.83360000000000	1.39130000000000	1.84330000000000	4.76480000000000	0.0501450000000000	1.98630000000000
4.47000000000000	1.39120000000000	3.14330000000000	4.46370000000000	0.0501720000000000	3.15060000000000
3.03460000000000	1.38970000000000	2.47850000000000	3.01070000000000	0.0494230000000000	2.53180000000000
4.83360000000000	1.39130000000000	1.84330000000000	3.01070000000000	0.0494230000000000	2.53180000000000
4.47000000000000	1.39120000000000	3.14330000000000	3.26270000000000	0.0494170000000000	1.52270000000000
3.03460000000000	1.38970000000000	2.47850000000000	4.76480000000000	0.0501450000000000	1.98630000000000
3.31010000000000	1.38970000000000	1.40990000000000	4.46370000000000	0.0501720000000000	3.15060000000000
4.76480000000000	0.0501450000000000	1.98630000000000	4.46370000000000	0.0501720000000000	3.15060000000000
4.46370000000000	0.0501720000000000	3.15060000000000	3.01070000000000	0.0494230000000000	2.53180000000000
3.01070000000000	0.0494230000000000	2.53180000000000	3.26270000000000	0.0494170000000000	1.52270000000000
4.58270000000000	-1.27450000000000	2.10050000000000	4.42160000000000	-1.27400000000000	3.14060000000000
4.42160000000000	-1.27400000000000	3.14060000000000	2.98930000000000	-1.27370000000000	2.58010000000000
2.98930000000000	-1.27370000000000	2.58010000000000	3.14420000000000	-1.27410000000000	1.61610000000000
4.76480000000000	0.0501450000000000	1.98630000000000	4.58270000000000	-1.27450000000000	2.10050000000000
4.46370000000000	0.0501720000000000	3.15060000000000	4.42160000000000	-1.27400000000000	3.14060000000000
3.01070000000000	0.0494230000000000	2.53180000000000	2.98930000000000	-1.27370000000000	2.58010000000000
4.76480000000000	0.0501450000000000	1.98630000000000	2.98930000000000	-1.27370000000000	2.58010000000000
4.46370000000000	0.0501720000000000	3.15060000000000	3.14420000000000	-1.27410000000000	1.61610000000000
3.01070000000000	0.0494230000000000	2.53180000000000	4.58270000000000	-1.27450000000000	2.10050000000000
3.26270000000000	0.0494170000000000	1.52270000000000	4.42160000000000	-1.27400000000000	3.14060000000000
4.58270000000000	-1.27450000000000	2.10050000000000	4.42160000000000	-1.27400000000000	3.14060000000000
4.42160000000000	-1.27400000000000	3.14060000000000	2.98930000000000	-1.27370000000000	2.58010000000000
2.98930000000000	-1.27370000000000	2.58010000000000	3.14420000000000	-1.27410000000000	1.61610000000000
4.46520000000000	-2.60530000000000	2.21240000000000	4.39110000000000	-2.60620000000000	3.11600000000000
4.39110000000000	-2.60620000000000	3.11600000000000	2.96860000000000	-2.61460000000000	2.61740000000000
2.96860000000000	-2.61460000000000	2.61740000000000	3.07550000000000	-2.61380000000000	1.70960000000000
4.58270000000000	-1.27450000000000	2.10050000000000	4.46520000000000	-2.60530000000000	2.21240000000000
4.42160000000000	-1.27400000000000	3.14060000000000	4.39110000000000	-2.60620000000000	3.11600000000000
2.98930000000000	-1.27370000000000	2.58010000000000	2.96860000000000	-2.61460000000000	2.61740000000000
4.58270000000000	-1.27450000000000	2.10050000000000	2.96860000000000	-2.61460000000000	2.61740000000000
4.42160000000000	-1.27400000000000	3.14060000000000	3.07550000000000	-2.61380000000000	1.70960000000000
2.98930000000000	-1.27370000000000	2.58010000000000	4.46520000000000	-2.60530000000000	2.21240000000000
3.14420000000000	-1.27410000000000	1.61610000000000	4.39110000000000	-2.60620000000000	3.11600000000000
4.46520000000000	-2.60530000000000	2.21240000000000	4.39110000000000	-2.60620000000000	3.11600000000000
4.39110000000000	-2.60620000000000	3.11600000000000	2.96860000000000	-2.61460000000000	2.61740000000000
2.96860000000000	-2.61460000000000	2.61740000000000	3.07550000000000	-2.61380000000000	1.70960000000000
4.49610000000000	-3.92990000000000	2.36450000000000	4.41300000000000	-3.92990000000000	3.10450000000000
4.41300000000000	-3.92990000000000	3.10450000000000	2.94800000000000	-3.92990000000000	2.64130000000000
2.94800000000000	-3.92990000000000	2.64130000000000	3.10430000000000	-3.92990000000000	1.80810000000000
4.46520000000000	-2.60530000000000	2.21240000000000	4.49610000000000	-3.92990000000000	2.36450000000000
4.39110000000000	-2.60620000000000	3.11600000000000	4.41300000000000	-3.92990000000000	3.10450000000000
2.96860000000000	-2.61460000000000	2.61740000000000	2.94800000000000	-3.92990000000000	2.64130000000000
4.46520000000000	-2.60530000000000	2.21240000000000	2.94800000000000	-3.92990000000000	2.64130000000000
4.39110000000000	-2.60620000000000	3.11600000000000	3.10430000000000	-3.92990000000000	1.80810000000000
2.96860000000000	-2.61460000000000	2.61740000000000	4.49610000000000	-3.92990000000000	2.36450000000000
3.07550000000000	-2.61380000000000	1.70960000000000	4.41300000000000	-3.92990000000000	3.10450000000000
4.49820000000000	2.73100000000000	3.15720000000000	3.06140000000000	2.72950000000000	2.43640000000000
3.06140000000000	2.72950000000000	2.43640000000000	2.51470000000000	2.72940000000000	3.31620000000000
2.51470000000000	2.72940000000000	3.31620000000000	3.73170000000000	2.73080000000000	4.68230000000000
4.56700000000000	4.07010000000000	3.20770000000000	3.09890000000000	4.07010000000000	2.41470000000000
3.09890000000000	4.07010000000000	2.41470000000000	2.50920000000000	4.07010000000000	3.33290000000000
2.50920000000000	4.07010000000000	3.33290000000000	3.69900000000000	4.07010000000000	4.74190000000000
4.49820000000000	2.73100000000000	3.15720000000000	4.56700000000000	4.07010000000000	3.20770000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.09890000000000	4.07010000000000	2.41470000000000
2.51470000000000	2.72940000000000	3.31620000000000	2.50920000000000	4.07010000000000	3.33290000000000
4.49820000000000	2.73100000000000	3.15720000000000	2.50920000000000	4.07010000000000	3.33290000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.69900000000000	4.07010000000000	4.74190000000000
2.51470000000000	2.72940000000000	3.31620000000000	4.56700000000000	4.07010000000000	3.20770000000000
3.73170000000000	2.73080000000000	4.68230000000000	3.09890000000000	4.07010000000000	2.41470000000000
4.49820000000000	2.73100000000000	3.15720000000000	3.73170000000000	2.73080000000000	4.68230000000000
3.73170000000000	2.73080000000000	4.68230000000000	2.51470000000000	2.72940000000000	3.31620000000000
2.51470000000000	2.72940000000000	3.31620000000000	3.06140000000000	2.72950000000000	2.43640000000000
4.47000000000000	1.39120000000000	3.14330000000000	3.74900000000000	1.39130000000000	4.63680000000000
3.74900000000000	1.39130000000000	4.63680000000000	2.50530000000000	1.38970000000000	3.30560000000000
2.50530000000000	1.38970000000000	3.30560000000000	3.03460000000000	1.38970000000000	2.47850000000000
4.49820000000000	2.73100000000000	3.15720000000000	4.47000000000000	1.39120000000000	3.14330000000000
3.73170000000000	2.73080000000000	4.68230000000000	3.74900000000000	1.39130000000000	4.63680000000000
2.51470000000000	2.72940000000000	3.31620000000000	2.50530000000000	1.38970000000000	3.30560000000000
4.49820000000000	2.73100000000000	3.15720000000000	2.50530000000000	1.38970000000000	3.30560000000000
3.73170000000000	2.73080000000000	4.68230000000000	3.03460000000000	1.38970000000000	2.47850000000000
2.51470000000000	2.72940000000000	3.31620000000000	4.47000000000000	1.39120000000000	3.14330000000000
3.06140000000000	2.72950000000000	2.43640000000000	3.74900000000000	1.39130000000000	4.63680000000000
4.47000000000000	1.39120000000000	3.14330000000000	3.74900000000000	1.39130000000000	4.63680000000000
3.74900000000000	1.39130000000000	4.63680000000000	2.50530000000000	1.38970000000000	3.30560000000000
2.50530000000000	1.38970000000000	3.30560000000000	3.03460000000000	1.38970000000000	2.47850000000000
4.46370000000000	0.0501720000000000	3.15060000000000	3.76460000000000	0.0501510000000000	4.60910000000000
3.76460000000000	0.0501510000000000	4.60910000000000	2.49400000000000	0.0494220000000000	3.30550000000000
2.49400000000000	0.0494220000000000	3.30550000000000	3.01070000000000	0.0494230000000000	2.53180000000000
4.47000000000000	1.39120000000000	3.14330000000000	4.46370000000000	0.0501720000000000	3.15060000000000
3.74900000000000	1.39130000000000	4.63680000000000	3.76460000000000	0.0501510000000000	4.60910000000000
2.50530000000000	1.38970000000000	3.30560000000000	2.49400000000000	0.0494220000000000	3.30550000000000
4.47000000000000	1.39120000000000	3.14330000000000	2.49400000000000	0.0494220000000000	3.30550000000000
3.74900000000000	1.39130000000000	4.63680000000000	3.01070000000000	0.0494230000000000	2.53180000000000
2.50530000000000	1.38970000000000	3.30560000000000	4.46370000000000	0.0501720000000000	3.15060000000000
3.03460000000000	1.38970000000000	2.47850000000000	3.76460000000000	0.0501510000000000	4.60910000000000
4.46370000000000	0.0501720000000000	3.15060000000000	3.76460000000000	0.0501510000000000	4.60910000000000
3.76460000000000	0.0501510000000000	4.60910000000000	2.49400000000000	0.0494220000000000	3.30550000000000
2.49400000000000	0.0494220000000000	3.30550000000000	3.01070000000000	0.0494230000000000	2.53180000000000
4.42160000000000	-1.27400000000000	3.14060000000000	3.78940000000000	-1.27410000000000	4.58130000000000
